2024-02-19 11:58:12 4316957896283648458 42.70676556494368 0.05782698830434127 407.1428571428573 9.429100e-08
2024-02-19 11:58:22 667482121623717501 16.41795098260842 0.05426554615962465 407.1428571428573 6.181645e-06
2024-02-19 11:58:31 12608517187704733171 31.95497953831339 11.032344702761437 407.1428571428573 4.095949e-06
2024-02-19 11:58:50 7496085661367340388 70.6815147298041 22.93250710422333 407.1428571428573 8.309972e-06
2024-02-19 11:59:06 6103089117291180971 39.460763407676374 11.704502120441509 407.1428571428573 5.714757e-06
2024-02-19 11:59:20 2749956858327224904 62.13772949327725 0.05662643525075548 407.1428571428573 7.405068e-06
2024-02-19 11:59:40 10244689814700208240 26.083688736051375 0.05450031107773213 407.1428571428573 1.158239e-05
2024-02-19 12:00:00 10609730719431561876 48.52683713206267 23.27815779749838 407.1428571428573 9.111005e-06
2024-02-19 12:00:02 5154409233257952867 32.529991474679434 0.05605680005299533 407.1428571428573 4.867498e-08
2024-02-19 12:00:07 13506100757269116377 32.52999062541567 0.056056802159714765 407.1428571428573 1.930995e-06
2024-02-19 12:00:13 166468421537536576 39.889035081767624 0.13255188999404893 407.1428571428573 3.617733e-06
2024-02-19 12:00:39 10757278562911717691 15.624547011149954 19.1271999429217 407.1428571428573 1.115845e-05
2024-02-19 12:00:42 8223197720230198747 46.03977025936293 0.05615859956339865 407.1428571428573 1.833495e-06
2024-02-19 12:00:55 14076766178903087970 11.700096646042804 11.004054806008009 407.1428571428573 6.705014e-06
2024-02-19 12:01:02 9893378746119149418 47.85025261478371 0.0572051163085593 407.1428571428573 2.722638e-06
2024-02-19 12:01:22 6909793543904391453 80.22108824433164 10.881939260796766 407.1428571428573 1.114218e-05
2024-02-19 12:01:25 5680477382718320461 39.41699582106457 0.1670310259055107 407.1428571428573 1.242579e-06
2024-02-19 12:01:32 17499487185099106281 39.92316692846999 0.16417816804475746 407.1428571428573 3.433810e-06
2024-02-19 12:01:42 9957196468009561597 27.31722180967503 10.810646601964732 407.1428571428573 5.671122e-06
2024-02-19 12:01:49 17803547246959523404 48.77845937536331 10.832261132679683 407.1428571428573 3.309287e-06
2024-02-19 12:02:18 3734946162946474314 16.896555683005687 11.399159828386239 407.1428571428573 1.604567e-05
2024-02-19 12:02:25 9935901052665664558 32.11735005796365 11.801175357883842 407.1428571428573 1.307264e-06
2024-02-19 12:02:38 11233858644776496047 53.19798052973321 11.755728733110844 407.1428571428573 3.971173e-06
2024-02-19 12:02:47 9119370937325636764 9.303018859277179 10.87319758699909 407.1428571428573 3.606221e-06
2024-02-19 12:03:27 234591559393328222 54.94527877719234 19.069704455574325 407.1428571428573 1.937065e-05
2024-02-19 12:04:01 1203318329422232848 10.25830938036528 22.869190027318524 407.1428571428573 1.654847e-05
2024-02-19 12:04:14 11572204804975742320 38.414548385878525 10.845815244582093 407.1428571428573 4.965877e-06
2024-02-19 12:04:16 3075734503042244973 26.840259270113695 0.05469386063794441 407.1428571428573 1.325073e-08
2024-02-19 12:04:48 1052171738911759653 37.915805352034454 19.319498573609756 407.1428571428573 1.570143e-05
2024-02-19 12:05:00 10780338954115656780 30.52065372161161 10.83223610099238 407.1428571428573 3.578278e-06
2024-02-19 12:05:26 6795018276116028227 8.424528700363801 47.60452629612187 407.1428571428573 8.667017e-06
2024-02-19 12:06:00 2122692901116699723 32.639281646211856 22.91257983605241 407.1428571428573 1.735326e-05
2024-02-19 12:06:06 9087661640413432129 21.404015630714195 0.056565149924049145 407.1428571428573 2.491037e-06
2024-02-19 12:06:10 16905179015974627525 26.083688735592936 0.05450031105590145 407.1428571428573 1.112263e-06
2024-02-19 12:06:16 9037784424578082951 27.37802330672914 0.13041514439994656 407.1428571428573 2.738080e-06
2024-02-19 12:06:38 8110036568893424605 9.575259646807664 43.17233476430713 407.1428571428573 8.821729e-06
2024-02-19 12:06:40 8321353392051085682 16.858383843528085 0.13077767614513977 407.1428571428573 4.595720e-07
2024-02-19 12:06:57 12307030375545518324 17.026797413925767 23.60140502276407 407.1428571428573 8.989493e-06
2024-02-19 12:07:00 15414814514320590979 39.93597010515296 0.056941096914252476 407.1428571428573 6.868787e-07
2024-02-19 12:07:19 889679930352176052 2.220798282927675 22.764392776530663 407.1428571428573 7.928826e-06
2024-02-19 12:07:28 13563724235926736123 32.955357627087594 0.056282834713779095 407.1428571428573 3.651159e-06
2024-02-19 12:08:13 8158013715444491888 47.08154755723904 10.821024484164314 407.1428571428573 2.333805e-05
2024-02-19 12:08:40 13992439571543604151 38.18880051569919 10.741883296429439 407.1428571428573 1.150050e-05
2024-02-19 12:08:48 13622004341152202170 64.19964131092699 0.0564594546087058 407.1428571428573 2.801479e-06
2024-02-19 12:08:53 15123456009243820197 44.14419503198465 0.05594038045285629 407.1428571428573 1.982220e-06
2024-02-19 12:09:13 298428143750958276 34.698928800279226 0.05849956489969511 407.1428571428573 8.824429e-06
2024-02-19 12:09:34 11135335365168966092 44.50201138010515 13.585604059161911 407.1428571428573 1.054287e-05
2024-02-19 12:09:46 2170453789149405843 39.92412545978119 10.879976195922366 407.1428571428573 4.546288e-06
2024-02-19 12:09:58 10398794254876337436 21.404015630711793 0.05656514992406822 407.1428571428573 5.737121e-06
2024-02-19 12:10:01 6010014930675704526 42.23441716313415 0.05583085040968622 407.1428571428573 3.152405e-07
2024-02-19 12:10:10 148768434417350226 39.93597145711513 0.05694110571439384 407.1428571428573 3.328956e-06
2024-02-19 12:10:19 5696860445486369827 60.889601126626545 0.056864102091682474 407.1428571428573 4.122459e-06
2024-02-19 12:10:23 6055543675047249340 22.856510776425157 0.16216726797061834 407.1428571428573 1.676078e-06
2024-02-19 12:10:43 13819875005681224784 38.66177176973876 10.77141000096889 407.1428571428573 9.314339e-06
2024-02-19 12:10:55 3271154697647839268 51.07844196534587 10.960334292844768 407.1428571428573 4.758854e-06
2024-02-19 12:11:01 7388553723132734124 44.14419695007844 0.05594038155788878 407.1428571428573 2.348239e-06
2024-02-19 12:11:04 14945879825638423475 24.997053421788088 0.05636275597143241 407.1428571428573 7.340720e-07
2024-02-19 12:11:24 18294427779211425376 96.886345559401 11.771534935397534 407.1428571428573 1.063305e-05
2024-02-19 12:11:26 15184324483253191998 28.000451970072632 0.0542354939142253 407.1428571428573 3.546985e-07
2024-02-19 12:11:28 14153335242853289175 20.733369872046325 10.935226376493578 407.1428571428573 3.409831e-07
2024-02-19 12:11:52 14254300292773093229 19.48590682304643 11.756898301497285 407.1428571428573 1.027965e-05
2024-02-19 12:12:08 5289710510089693969 44.14419693004168 0.05594038135549322 407.1428571428573 8.238878e-06
2024-02-19 12:12:30 16250493271563019049 36.47796486218297 10.706808444331642 407.1428571428573 1.209801e-05
2024-02-19 12:12:51 14393034415056478043 53.125786402829974 19.340414326440666 407.1428571428573 1.081188e-05
2024-02-19 12:13:38 8687648181727225640 45.61035643747586 11.810156021449938 407.1428571428573 2.574638e-05
2024-02-19 12:13:58 2768512445259084684 43.122768951835575 10.888079994635243 407.1428571428573 9.884721e-06
2024-02-19 12:14:12 17304520435893127460 32.9553576440506 0.05628283450960038 407.1428571428573 8.376465e-06
2024-02-19 12:14:46 14125515710820588818 76.25402500386575 23.21129380845623 407.1428571428573 1.457108e-05
2024-02-19 12:15:23 15006140519462109778 20.01868909112627 32.90117473647664 407.1428571428573 1.796574e-05
2024-02-19 12:15:28 15449431595478621783 21.404015292742127 0.05656518808831002 407.1428571428573 2.909624e-06
2024-02-19 12:15:39 14376959034821108447 31.99100306776954 11.802762359968218 407.1428571428573 2.139624e-06
2024-02-19 12:16:07 597220277700313987 44.98113457268072 10.899726612392861 407.1428571428573 1.466785e-05
2024-02-19 12:16:11 7776565342835890071 23.694788292185095 0.1282590826836046 407.1428571428573 1.207204e-06
2024-02-19 12:16:43 7962594821023747733 37.12090240050386 10.883221415818058 407.1428571428573 1.497707e-05
2024-02-19 12:17:05 12514290922073411286 32.598007544908434 11.737002554674756 407.1428571428573 1.015973e-05
2024-02-19 12:17:22 2897364712722015889 36.175706634976045 0.16686188845678881 407.1428571428573 8.756433e-06
2024-02-19 12:17:44 8810130869506279762 39.65058639048228 23.165547885697137 407.1428571428573 1.102532e-05
2024-02-19 12:17:50 8437724877594712814 24.58987090791768 0.058770834843839645 407.1428571428573 2.827236e-06
2024-02-19 12:18:29 8564005341742965459 86.43008271112917 35.41653323632145 407.1428571428573 1.628431e-05
2024-02-19 12:18:38 14400836699951982155 55.758400949069845 0.05672580827583535 407.1428571428573 3.470734e-06
2024-02-19 12:18:53 14381648841600189619 16.684709087772887 35.49171256333453 407.1428571428573 5.752777e-06
2024-02-19 12:18:58 13393114592654512634 42.70676556502006 0.057826988316233875 407.1428571428573 2.166663e-06
2024-02-19 12:19:52 6774758673187576407 7.772075375288765 35.99403592627736 407.1428571428573 3.058971e-05
2024-02-19 12:20:03 12800750927069750988 26.17793316347062 5.5564716558775205 407.1428571428573 4.422145e-06
2024-02-19 12:20:55 3284855002059471126 62.672984263441066 54.97150669239621 407.1428571428573 2.377518e-05
2024-02-19 12:21:06 17379096668376718359 23.410858868440027 0.1600815617048665 407.1428571428573 4.598905e-06
2024-02-19 12:21:30 9817936331049747713 21.404015614642173 0.05656515014144792 407.1428571428573 1.325860e-05
2024-02-19 12:22:29 2449454411324143227 26.66419568546101 47.30830610542503 407.1428571428573 2.570520e-05
2024-02-19 12:23:00 8072691445166619323 28.259359268897274 31.482830603812104 407.1428571428573 1.206531e-05
2024-02-19 12:23:10 6074599518257182654 61.798929053475916 0.055420552629562775 407.1428571428573 4.404953e-06
2024-02-19 12:23:18 11967057673360399194 46.039770257294485 0.056158599529820274 407.1428571428573 4.845826e-06
2024-02-19 12:23:40 13858639647226426161 41.04520668035876 11.813823297827286 407.1428571428573 1.055737e-05
2024-02-19 12:23:46 2635500665292194398 39.58295298455022 0.055723599244995856 407.1428571428573 2.003803e-06
2024-02-19 12:24:02 8836767745098873704 51.03220006949665 35.155768469959625 407.1428571428573 6.618507e-06
2024-02-19 12:24:17 16508330156111365804 26.94175807410776 10.752389180018339 407.1428571428573 7.788967e-06
2024-02-19 12:24:40 11663292298350485372 41.799393207852866 10.997459927914283 407.1428571428573 1.036994e-05
2024-02-19 12:24:55 16334493810338636818 18.152364516328568 0.05789240672023906 407.1428571428573 6.609461e-06
2024-02-19 12:25:12 9630737315123585219 77.48973172896397 34.7545130023197 407.1428571428573 6.601241e-06
2024-02-19 12:26:45 11879013012752958152 67.30735807740254 59.41738694706176 407.1428571428573 4.237520e-05
2024-02-19 12:27:36 18286417668591771895 56.41248385652332 23.069734999910622 407.1428571428573 2.252338e-05
2024-02-19 12:27:44 16007990342658337728 15.94951129474112 10.879330771285899 407.1428571428573 2.392449e-06
2024-02-19 12:27:47 10880079481303431432 23.301048654067838 10.881467329204893 407.1428571428573 7.581960e-07
2024-02-19 12:27:59 1377782009299135176 39.97485058654892 0.05587358307808007 407.1428571428573 6.032088e-06
2024-02-19 12:28:20 2871486852317111152 44.107459328793524 19.328012395815602 407.1428571428573 9.058521e-06
2024-02-19 12:28:37 10437797752236341452 101.98214611524067 23.52275947226806 407.1428571428573 7.196911e-06
2024-02-19 12:28:47 13211435994478579575 103.61848226631085 19.515864787539037 407.1428571428573 3.883809e-06
2024-02-19 12:29:06 136776672160178735 34.69892871534297 0.05849960453275688 407.1428571428573 1.009608e-05
2024-02-19 12:29:12 8970094259439341725 46.25027081272667 0.05797853162734984 407.1428571428573 2.070089e-06
2024-02-19 12:29:19 2081747398923653945 71.21535395968624 11.743937151932336 407.1428571428573 2.588142e-06
2024-02-19 12:29:48 14587959103706376410 29.88039914112657 38.98040523833605 407.1428571428573 1.114628e-05
2024-02-19 12:29:49 432030919047487257 42.73490132997499 0.05673746261979709 407.1428571428573 5.669135e-08
2024-02-19 12:29:57 1731917694717593413 20.75322813970806 10.988627516131242 407.1428571428573 5.412054e-06
2024-02-19 12:30:21 17627453712082300879 21.83156795448395 43.762872684429716 407.1428571428573 8.317050e-06
2024-02-19 12:30:22 17253629557493559799 56.98298491190201 0.16339253818156488 407.1428571428573 1.289214e-08
2024-02-19 12:30:41 2840155350278420331 32.03666158506813 10.883229465552807 407.1428571428573 8.961226e-06
2024-02-19 12:30:43 10187173788904830289 46.25027079576519 0.057978531640850206 407.1428571428573 1.234534e-07
2024-02-19 12:30:57 373055459196034806 18.32226347009796 11.546949027687635 407.1428571428573 5.159490e-06
2024-02-19 12:31:12 13784491613926140 39.416995644143256 0.16703102588715288 407.1428571428573 8.038317e-06
2024-02-19 12:31:14 12978920233573796608 24.589871727418057 0.05877084266416583 407.1428571428573 3.560336e-07
2024-02-19 12:31:20 12371614434481444709 67.5358448944124 11.701669385588673 407.1428571428573 1.173106e-06
2024-02-19 12:31:24 17381410060489746085 39.935971046718244 0.056941088712827256 407.1428571428573 1.933746e-06
2024-02-19 12:31:40 960378180256910712 36.735865675339205 0.13474337762023816 407.1428571428573 8.936533e-06
2024-02-19 12:31:47 14735453899637938927 28.36064937339577 0.054781859338549156 407.1428571428573 3.078423e-06
2024-02-19 12:32:05 7063667842057924723 39.40189663576089 0.05730703208374468 407.1428571428573 7.462232e-06
2024-02-19 12:32:11 4063617727879182738 39.80756493171409 11.703366588984219 407.1428571428573 1.483451e-06
2024-02-19 12:32:36 15025667292770466458 43.82038984313891 23.351392181739403 407.1428571428573 1.343485e-05
2024-02-19 12:32:41 10379158816630433829 27.407565201809923 10.933711980385683 407.1428571428573 1.931026e-06
2024-02-19 12:32:51 6575772207065841115 22.778819806615395 0.05636602418354557 407.1428571428573 5.371389e-06
2024-02-19 12:33:03 11083288975749045286 24.927786616268786 11.731918838897807 407.1428571428573 2.810219e-06
2024-02-19 12:33:05 296028807368095436 34.6989288001906 0.058499564898664445 407.1428571428573 1.507607e-07
2024-02-19 12:33:21 3991088581657505208 29.40689750436947 19.338031021265653 407.1428571428573 5.110107e-06
2024-02-19 12:33:25 5413910030504745110 19.615219500107372 0.17158471616440354 407.1428571428573 1.594159e-06
2024-02-19 12:33:50 6838646277330822026 125.97803612672719 35.16197208158703 407.1428571428573 1.203679e-05
2024-02-19 12:33:54 16221083663787121460 46.039770256532805 0.05615859951251108 407.1428571428573 7.015050e-07
2024-02-19 12:33:57 2175029799968221885 39.41699588537235 0.1670310254699783 407.1428571428573 8.792212e-07
2024-02-19 12:34:17 14114783126464930682 41.06829020237274 10.85048967470159 407.1428571428573 8.383502e-06
2024-02-19 12:34:24 8951881712996031289 37.950579897748106 0.058781185989957206 407.1428571428573 3.108082e-06
2024-02-19 12:34:45 1123591187343780034 5.294716346875348 23.109565580425325 407.1428571428573 1.027844e-05
2024-02-19 12:34:53 11357034435183786844 5.483645089971487 10.846664742262824 407.1428571428573 3.101729e-06
2024-02-19 12:34:58 1115629977039164466 64.19964014691037 0.056459460121028544 407.1428571428573 1.555033e-06
2024-02-19 12:35:06 15428942417144349142 63.63034854815247 0.1661035015953256 407.1428571428573 2.915196e-06
2024-02-19 12:35:12 4012678299194764188 16.746444312346505 0.05524609039150186 407.1428571428573 2.328417e-06
2024-02-19 12:35:38 5691292613567833088 50.138253119089775 23.94307043931449 407.1428571428573 1.155698e-05
2024-02-19 12:35:45 734582257075073885 66.82736264641683 0.055850710926014124 407.1428571428573 3.228047e-06
2024-02-19 12:35:47 5809912954229251829 18.152364517058963 0.05789240673473057 407.1428571428573 2.713832e-07
2024-02-19 12:36:16 13113961820960402926 56.34256144469326 31.233305853646254 407.1428571428573 1.461432e-05
2024-02-19 12:36:20 6364786581637482876 39.52878976304766 0.05742923022245197 407.1428571428573 1.083237e-06
2024-02-19 12:36:23 8178815112570540131 46.250270812053415 0.05797853162515192 407.1428571428573 1.319186e-06
2024-02-19 12:36:51 17277482970729297242 19.05790998346692 23.4168657004297 407.1428571428573 1.189133e-05
2024-02-19 12:36:58 16253083463371756100 19.615219458459364 0.1715847171275705 407.1428571428573 3.702812e-06
